
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
744	-1.000000e+00	-3.100569e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
745	-1.000000e+00	7.286386e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
746	5.000000e-02	6.031641e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
747	0.000000e+00	3.174215e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
748	1.666667e-01	5.946329e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
749	-1.000000e+00	-5.590360e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
750	-1.000000e-01	4.211271e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
751	-1.000000e+00	-3.126060e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
752	-1.000000e+00	6.622132e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
753	5.000000e-02	6.132636e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
754	0.000000e+00	3.124870e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
755	1.666667e-01	6.075092e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
756	-1.000000e+00	2.998443e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
757	-1.000000e-01	6.319030e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
758	-1.000000e+00	-3.130756e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
759	-1.000000e+00	6.218612e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
760	5.000000e-02	6.238088e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
761	0.000000e+00	3.075524e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
762	1.666667e-01	6.211486e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
763	-1.000000e+00	3.224525e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
764	-1.000000e-01	8.602093e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
765	-1.000000e+00	-3.134282e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
766	-1.000000e+00	6.688703e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
767	5.000000e-02	6.344192e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
768	0.000000e+00	3.026178e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
769	1.666667e-01	6.342625e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
770	-1.000000e+00	-7.425023e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
771	-1.000000e-01	1.017292e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
772	-1.000000e+00	-3.155492e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
773	-1.000000e+00	7.458578e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
774	5.000000e-02	6.445326e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
775	0.000000e+00	2.976833e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
776	1.666667e-01	6.459643e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
777	-1.000000e+00	-1.661420e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
778	-1.000000e-01	1.072924e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
779	-1.000000e+00	-3.194885e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
780	-1.000000e+00	7.525661e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
781	5.000000e-02	6.537596e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
782	0.000000e+00	2.927487e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
783	1.666667e-01	6.558706e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
784	-1.000000e+00	-2.466688e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
785	-1.000000e-01	1.053420e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
786	-1.000000e+00	-3.238505e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
787	-1.000000e+00	6.309530e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
788	5.000000e-02	6.620373e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
789	0.000000e+00	2.878142e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
790	1.666667e-01	6.601216e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
791	-1.000000e+00	-2.802967e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
792	-1.000000e-01	1.027462e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
793	-1.000000e+00	-3.256343e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
794	-1.000000e+00	5.234196e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
795	5.000000e-02	6.658635e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
796	0.000000e+00	2.853469e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
797	1.666667e-01	6.639470e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
798	-1.000000e+00	-3.105642e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
799	-1.000000e-01	9.953936e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
800	-1.000000e+00	-3.268931e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
801	-1.000000e+00	3.960168e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
802	5.000000e-02	6.695161e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
803	0.000000e+00	2.828796e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
804	1.666667e-01	6.675447e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
805	-1.000000e+00	-3.405132e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
806	-1.000000e-01	9.571109e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
807	-1.000000e+00	-3.274861e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
808	-1.000000e+00	2.750727e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
809	5.000000e-02	6.730197e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
810	0.000000e+00	2.804124e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
811	1.666667e-01	6.694164e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
812	-1.000000e+00	-3.570350e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
813	-1.000000e-01	9.336606e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
814	-1.000000e+00	-3.275296e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
815	-1.000000e+00	2.518684e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
816	5.000000e-02	6.747183e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
817	0.000000e+00	2.791787e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
818	1.666667e-01	6.708878e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
819	-1.000000e+00	-3.693482e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
820	-1.000000e-01	9.135579e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
821	-1.000000e+00	-3.275846e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
822	-1.000000e+00	3.109835e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
823	5.000000e-02	6.763750e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
824	0.000000e+00	2.779451e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
825	1.666667e-01	6.715237e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
826	-1.000000e+00	-3.720196e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
827	-1.000000e-01	9.050756e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
828	-1.000000e+00	-3.278692e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
829	-1.000000e+00	4.129339e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
830	5.000000e-02	6.780000e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
831	0.000000e+00	2.767114e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
832	1.666667e-01	6.719024e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
833	-1.000000e+00	-3.700279e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
834	-1.000000e-01	9.015499e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
835	-1.000000e+00	-3.283787e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
836	-1.000000e+00	5.174815e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
837	5.000000e-02	6.796041e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
838	0.000000e+00	2.754778e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
839	1.666667e-01	6.728691e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
840	-1.000000e+00	-3.599271e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
841	-1.000000e-01	8.970517e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
842	-1.000000e+00	-3.299941e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
843	-1.000000e+00	7.146896e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
844	5.000000e-02	6.827710e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
845	0.000000e+00	2.730105e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
846	1.666667e-01	6.745826e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
847	-1.000000e+00	-3.440114e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
848	-1.000000e-01	8.914993e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
849	-1.000000e+00	-3.323075e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
850	-1.000000e+00	8.886986e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
851	5.000000e-02	6.859148e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
852	0.000000e+00	2.705432e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
853	1.666667e-01	6.772500e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
854	-1.000000e+00	-3.220844e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
855	-1.000000e-01	8.854377e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
856	-1.000000e+00	-3.351765e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
857	-1.000000e+00	1.032463e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
858	5.000000e-02	6.890745e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
859	0.000000e+00	2.680760e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
860	1.666667e-01	6.809623e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
861	-1.000000e+00	-2.934442e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
862	-1.000000e-01	8.821376e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
863	-1.000000e+00	-3.384148e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
864	-1.000000e+00	1.140117e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
865	5.000000e-02	6.922887e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
866	0.000000e+00	2.656087e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
867	1.666667e-01	6.857612e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
868	-1.000000e+00	-2.577718e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
869	-1.000000e-01	8.864270e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
870	-1.000000e+00	-3.417975e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
871	-1.000000e+00	1.208169e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
872	5.000000e-02	6.955960e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
873	0.000000e+00	2.631414e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
874	1.666667e-01	6.985891e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
875	-1.000000e+00	-1.683912e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
876	-1.000000e-01	9.410921e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
877	-1.000000e+00	-3.480065e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
878	-1.000000e+00	1.229394e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
879	5.000000e-02	7.026377e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
880	0.000000e+00	2.582069e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
881	1.666667e-01	7.152791e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
882	-1.000000e+00	-7.164606e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
883	-1.000000e-01	1.091955e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
884	-1.000000e+00	-3.520704e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
885	-1.000000e+00	1.146449e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
886	5.000000e-02	7.104496e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
887	0.000000e+00	2.532723e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
888	1.666667e-01	7.348147e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
889	-1.000000e+00	-1.331162e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
890	-1.000000e-01	1.350585e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
891	-1.000000e+00	-3.534875e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
892	-1.000000e+00	1.060900e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
893	5.000000e-02	7.190976e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
894	0.000000e+00	2.483378e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
895	1.666667e-01	7.559694e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
896	-1.000000e+00	8.887883e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
897	-1.000000e-01	1.673509e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
898	-1.000000e+00	-3.535918e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
899	-1.000000e+00	1.059384e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
900	5.000000e-02	7.282558e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
901	0.000000e+00	2.434032e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
902	1.666667e-01	7.775323e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
903	-1.000000e+00	-5.038965e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
904	-1.000000e-01	1.976573e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
905	-1.000000e+00	-3.546187e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
906	-1.000000e+00	1.145927e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
907	5.000000e-02	7.372039e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
908	0.000000e+00	2.384686e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
909	1.666667e-01	7.982038e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
910	-1.000000e+00	-1.555649e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
911	-1.000000e-01	2.191629e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
912	-1.000000e+00	-3.580900e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
913	-1.000000e+00	1.246268e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
914	5.000000e-02	7.452594e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
915	0.000000e+00	2.335341e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
916	1.666667e-01	8.165782e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
917	-1.000000e+00	-2.715653e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
918	-1.000000e-01	2.308047e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
919	-1.000000e+00	-3.640870e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
920	-1.000000e+00	1.265216e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
921	5.000000e-02	7.521637e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
922	0.000000e+00	2.285995e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
923	1.666667e-01	8.310943e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
924	-1.000000e+00	-3.739464e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
925	-1.000000e-01	2.357377e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
926	-1.000000e+00	-3.715823e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
927	-1.000000e+00	1.136137e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
928	5.000000e-02	7.580114e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
929	0.000000e+00	2.236650e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
930	1.666667e-01	8.397273e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
931	-1.000000e+00	-4.521375e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
932	-1.000000e-01	2.386659e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
933	-1.000000e+00	-3.791225e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
934	-1.000000e+00	8.383433e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
935	5.000000e-02	7.630176e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
936	0.000000e+00	2.187304e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
937	1.666667e-01	8.392233e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
938	-1.000000e+00	-5.048520e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
939	-1.000000e-01	2.450421e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
940	-1.000000e+00	-3.852901e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
941	-1.000000e+00	3.984586e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
942	5.000000e-02	7.673829e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
943	0.000000e+00	2.137959e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
944	1.666667e-01	8.237794e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
945	-1.000000e+00	-5.360324e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
946	-1.000000e-01	2.617996e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
947	-1.000000e+00	-3.889001e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
948	-1.000000e+00	-8.262406e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
949	5.000000e-02	7.712467e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
950	0.000000e+00	2.088613e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
951	1.666667e-01	8.140653e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
952	-1.000000e+00	-5.428066e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
953	-1.000000e-01	2.709864e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
954	-1.000000e+00	-3.894199e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
955	-1.000000e+00	-2.108789e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
956	5.000000e-02	7.724351e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
957	0.000000e+00	2.072165e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
958	1.666667e-01	8.020336e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
959	-1.000000e+00	-5.482751e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
960	-1.000000e-01	2.820491e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
961	-1.000000e+00	-3.896442e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
962	-1.000000e+00	-2.976144e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
963	5.000000e-02	7.735741e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
964	0.000000e+00	2.055716e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
965	1.666667e-01	7.882799e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
966	-1.000000e+00	-5.527578e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
967	-1.000000e-01	2.944903e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
968	-1.000000e+00	-3.896846e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
969	-1.000000e+00	-3.278077e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
970	5.000000e-02	7.746639e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
971	0.000000e+00	2.039268e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
972	1.666667e-01	7.665674e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
973	-1.000000e+00	-5.582136e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
974	-1.000000e-01	3.139249e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
975	-1.000000e+00	-3.897482e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
976	-1.000000e+00	-2.546614e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
977	5.000000e-02	7.762124e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
978	0.000000e+00	2.014595e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
979	1.666667e-01	7.461633e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
980	-1.000000e+00	-5.625792e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
981	-1.000000e-01	3.321112e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
982	-1.000000e+00	-3.902510e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
983	-1.000000e+00	-5.733046e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
984	5.000000e-02	7.776747e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
985	0.000000e+00	1.989922e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
986	1.666667e-01	7.285270e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
987	-1.000000e+00	-5.658173e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
988	-1.000000e-01	3.478821e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
989	-1.000000e+00	-3.914890e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
990	-1.000000e+00	2.271410e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
991	5.000000e-02	7.790760e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
992	0.000000e+00	1.965249e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
993	1.666667e-01	7.139890e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
994	-1.000000e+00	-5.674435e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
995	-1.000000e-01	3.610464e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
996	-1.000000e+00	-3.935847e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
997	-1.000000e+00	5.656943e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
998	5.000000e-02	7.804409e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
999	0.000000e+00	1.940577e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1000	1.666667e-01	7.024656e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1001	-1.000000e+00	-5.666987e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1002	-1.000000e-01	3.717786e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1003	-1.000000e+00	-3.965675e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1004	-1.000000e+00	9.337890e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1005	5.000000e-02	7.817927e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1006	0.000000e+00	1.915904e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1007	1.666667e-01	6.937855e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1008	-1.000000e+00	-5.626679e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1009	-1.000000e-01	3.803478e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1010	-1.000000e+00	-4.004169e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1011	-1.000000e+00	1.312858e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1012	5.000000e-02	7.831539e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1013	0.000000e+00	1.891231e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1014	1.666667e-01	6.843649e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1015	-1.000000e+00	-5.405492e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1016	-1.000000e-01	3.921531e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1017	-1.000000e+00	-4.104628e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1018	-1.000000e+00	2.045614e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1019	5.000000e-02	7.859992e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1020	0.000000e+00	1.841886e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1021	1.666667e-01	6.847545e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1022	-1.000000e+00	-4.923165e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1023	-1.000000e-01	3.990581e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1024	-1.000000e+00	-4.228853e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1025	-1.000000e+00	2.663453e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1026	5.000000e-02	7.891963e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
1027	0.000000e+00	1.792540e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
1028	1.666667e-01	6.941513e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
1029	-1.000000e+00	-4.095742e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
1030	-1.000000e-01	4.045644e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
1031	-1.000000e+00	-4.362419e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
1032	-1.000000e+00	3.086928e-01	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
1033	5.000000e-02	7.930623e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
