
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
708	-1.000000e+00	4.963611e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
709	-1.000000e+00	-2.406631e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
710	-1.000000e+00	7.168629e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
711	-1.000000e+00	8.550789e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
712	-1.000000e+00	-2.154722e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
713	-1.000000e+00	-6.837695e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
714	-1.000000e+00	-5.167163e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
715	-1.000000e+00	9.142827e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
716	-1.000000e+00	-5.023505e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
717	-1.000000e+00	-4.424679e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
718	-1.000000e+00	3.755375e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
719	-1.000000e+00	-3.944298e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
720	-1.000000e+00	7.222065e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
721	-1.000000e+00	8.417448e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
722	-1.000000e+00	-2.343018e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
723	-1.000000e+00	-4.822640e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
724	-1.000000e+00	-5.379373e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
725	-1.000000e+00	9.716952e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
726	-1.000000e+00	-4.476953e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
727	-1.000000e+00	-4.240691e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
728	-1.000000e+00	2.510568e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
729	-1.000000e+00	-5.155522e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
730	-1.000000e+00	6.995442e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
731	-1.000000e+00	8.291440e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
732	-1.000000e+00	-2.432643e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
733	-1.000000e+00	-3.443051e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
734	-1.000000e+00	-5.570506e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
735	-1.000000e+00	1.021869e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
736	-1.000000e+00	-4.029122e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
737	-1.000000e+00	-4.000429e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
738	-1.000000e+00	1.419307e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
739	-1.000000e+00	-5.995533e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
740	-1.000000e+00	6.622517e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
741	-1.000000e+00	8.174673e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
742	-1.000000e+00	-2.453586e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
743	-1.000000e+00	-2.725828e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
744	-1.000000e+00	-5.740289e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
745	-1.000000e+00	1.061455e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
746	-1.000000e+00	-3.652454e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
747	-1.000000e+00	-3.740849e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
748	-1.000000e+00	5.742635e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
749	-1.000000e+00	-6.527809e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
750	-1.000000e+00	6.235103e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
751	-1.000000e+00	8.067784e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
752	-1.000000e+00	-2.432794e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
753	-1.000000e+00	-2.554358e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
754	-1.000000e+00	-5.889949e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
755	-1.000000e+00	1.090426e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
756	-1.000000e+00	-3.318701e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
757	-1.000000e+00	-3.490230e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
758	-1.000000e+00	-1.419684e-03	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
759	-1.000000e+00	-6.838760e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
760	-1.000000e+00	5.920283e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
761	-1.000000e+00	7.970558e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
762	-1.000000e+00	-2.390846e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
763	-1.000000e+00	-2.747178e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
764	-1.000000e+00	-6.021504e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
765	-1.000000e+00	1.110459e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
766	-1.000000e+00	-3.009406e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
767	-1.000000e+00	-3.266925e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
768	-1.000000e+00	-3.791980e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
769	-1.000000e+00	-6.994761e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
770	-1.000000e+00	5.722596e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
771	-1.000000e+00	7.882075e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
772	-1.000000e+00	-2.339243e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
773	-1.000000e+00	-3.141384e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
774	-1.000000e+00	-6.137593e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
775	-1.000000e+00	1.124067e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
776	-1.000000e+00	-2.715524e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
777	-1.000000e+00	-3.080424e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
778	-1.000000e+00	-5.763421e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
779	-1.000000e+00	-7.037650e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
780	-1.000000e+00	5.653131e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
781	-1.000000e+00	7.801109e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
782	-1.000000e+00	-2.284897e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
783	-1.000000e+00	-3.608401e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
784	-1.000000e+00	-6.240884e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
785	-1.000000e+00	1.132906e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
786	-1.000000e+00	-2.435688e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
787	-1.000000e+00	-2.935970e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
788	-1.000000e+00	-6.429059e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
789	-1.000000e+00	-6.982309e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
790	-1.000000e+00	5.714246e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
791	-1.000000e+00	7.726144e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
792	-1.000000e+00	-2.231482e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
793	-1.000000e+00	-4.077702e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
794	-1.000000e+00	-6.334102e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
795	-1.000000e+00	1.138765e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
796	-1.000000e+00	-2.173488e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
797	-1.000000e+00	-2.835809e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
798	-1.000000e+00	-6.202979e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
799	-1.000000e+00	-6.828813e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
800	-1.000000e+00	5.899247e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
801	-1.000000e+00	7.655715e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
802	-1.000000e+00	-2.182717e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
803	-1.000000e+00	-4.520515e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
804	-1.000000e+00	-6.419599e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
805	-1.000000e+00	1.142213e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
806	-1.000000e+00	-1.935842e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
807	-1.000000e+00	-2.780793e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
808	-1.000000e+00	-5.220234e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
809	-1.000000e+00	-6.563073e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
810	-1.000000e+00	6.202592e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
811	-1.000000e+00	7.588374e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
812	-1.000000e+00	-2.142950e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
813	-1.000000e+00	-4.954825e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
814	-1.000000e+00	-6.499465e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
815	-1.000000e+00	1.144200e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
816	-1.000000e+00	-1.732590e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
817	-1.000000e+00	-2.769697e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
818	-1.000000e+00	-3.708457e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
819	-1.000000e+00	-6.164891e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
820	-1.000000e+00	6.608719e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
821	-1.000000e+00	7.523085e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
822	-1.000000e+00	-2.117968e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
823	-1.000000e+00	-5.423561e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
824	-1.000000e+00	-6.575102e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
825	-1.000000e+00	1.144665e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
826	-1.000000e+00	-1.573375e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
827	-1.000000e+00	-2.797677e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
828	-1.000000e+00	-1.681283e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
829	-1.000000e+00	-5.614703e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
830	-1.000000e+00	7.089811e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
831	-1.000000e+00	7.459144e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
832	-1.000000e+00	-2.114384e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
833	-1.000000e+00	-5.993308e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
834	-1.000000e+00	-6.647402e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
835	-1.000000e+00	1.144256e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
836	-1.000000e+00	-1.468654e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
837	-1.000000e+00	-2.857462e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
838	-1.000000e+00	6.732681e-03	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
839	-1.000000e+00	-4.896976e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
840	-1.000000e+00	7.604845e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
841	-1.000000e+00	7.396550e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
842	-1.000000e+00	-2.138342e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
843	-1.000000e+00	-6.726873e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
844	-1.000000e+00	-6.716400e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
845	-1.000000e+00	1.142726e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
846	-1.000000e+00	-1.419427e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
847	-1.000000e+00	-2.935777e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
848	-1.000000e+00	3.312391e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
849	-1.000000e+00	-4.029673e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
850	-1.000000e+00	8.091390e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
851	-1.000000e+00	7.335720e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
852	-1.000000e+00	-2.193935e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
853	-1.000000e+00	-7.671308e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
854	-1.000000e+00	-6.781675e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
855	-1.000000e+00	1.140710e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
856	-1.000000e+00	-1.422800e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
857	-1.000000e+00	-3.020492e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
858	-1.000000e+00	5.984291e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
859	-1.000000e+00	-3.049778e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
860	-1.000000e+00	8.494664e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
861	-1.000000e+00	7.277636e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
862	-1.000000e+00	-2.281345e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
863	-1.000000e+00	-8.835120e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
864	-1.000000e+00	-6.842265e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
865	-1.000000e+00	1.137937e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
866	-1.000000e+00	-1.458592e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
867	-1.000000e+00	-3.098564e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
868	-1.000000e+00	8.586484e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
869	-1.000000e+00	-2.050168e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
870	-1.000000e+00	8.768017e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
871	-1.000000e+00	7.223267e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
872	-1.000000e+00	-2.396436e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
873	-1.000000e+00	-1.018368e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
874	-1.000000e+00	-6.897332e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
875	-1.000000e+00	1.135141e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
876	-1.000000e+00	-1.509983e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
877	-1.000000e+00	-3.153953e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
878	-1.000000e+00	1.081160e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
879	-1.000000e+00	-1.109046e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
880	-1.000000e+00	8.852306e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
881	-1.000000e+00	7.174782e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
882	-1.000000e+00	-2.530705e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
883	-1.000000e+00	-1.165195e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
884	-1.000000e+00	-6.944926e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
885	-1.000000e+00	1.133175e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
886	-1.000000e+00	-1.549361e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
887	-1.000000e+00	-3.099762e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
888	-1.000000e+00	1.203741e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
889	-1.000000e+00	-3.336789e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
890	-1.000000e+00	8.344513e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
891	-1.000000e+00	7.134775e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
892	-1.000000e+00	-2.670837e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
893	-1.000000e+00	-1.313391e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
894	-1.000000e+00	-6.982880e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
895	-1.000000e+00	1.132615e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
896	-1.000000e+00	-1.536109e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
897	-1.000000e+00	-2.948568e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
898	-1.000000e+00	1.205031e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
899	-1.000000e+00	1.161022e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
900	-1.000000e+00	7.339524e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
901	-1.000000e+00	7.104091e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
902	-1.000000e+00	-2.801793e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
903	-1.000000e+00	-1.449880e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
904	-1.000000e+00	-7.010976e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
905	-1.000000e+00	1.132726e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
906	-1.000000e+00	-1.440172e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
907	-1.000000e+00	-2.739793e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
908	-1.000000e+00	1.111552e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
909	-1.000000e+00	1.406493e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
910	-1.000000e+00	6.068798e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
911	-1.000000e+00	7.082337e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
912	-1.000000e+00	-2.911675e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
913	-1.000000e+00	-1.563694e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
914	-1.000000e+00	-7.030189e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
915	-1.000000e+00	1.133547e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
916	-1.000000e+00	-1.263557e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
917	-1.000000e+00	-2.501680e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
918	-1.000000e+00	9.419025e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
919	-1.000000e+00	-2.357500e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
920	-1.000000e+00	4.694900e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
921	-1.000000e+00	7.068199e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
922	-1.000000e+00	-2.993970e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
923	-1.000000e+00	-1.648911e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
924	-1.000000e+00	-7.042246e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
925	-1.000000e+00	1.134411e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
926	-1.000000e+00	-1.019535e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
927	-1.000000e+00	-2.262323e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
928	-1.000000e+00	7.345364e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
929	-1.000000e+00	-9.388699e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
930	-1.000000e+00	3.370646e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
931	-1.000000e+00	7.059955e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
932	-1.000000e+00	-3.048072e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
933	-1.000000e+00	-1.704941e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
934	-1.000000e+00	-7.049050e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
935	-1.000000e+00	1.135325e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
936	-1.000000e+00	-7.402654e-03	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
937	-1.000000e+00	-2.040788e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
938	-1.000000e+00	5.146885e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
939	-1.000000e+00	-1.830099e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
940	-1.000000e+00	2.188954e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
941	-1.000000e+00	7.055794e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
942	-1.000000e+00	-3.078167e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
943	-1.000000e+00	-1.736171e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
944	-1.000000e+00	-7.052387e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
945	-1.000000e+00	1.135943e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
946	-1.000000e+00	-4.603819e-03	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
947	-1.000000e+00	-1.852995e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
948	-1.000000e+00	3.134162e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
949	-1.000000e+00	-2.764061e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
950	-1.000000e+00	1.219671e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
951	-1.000000e+00	7.054111e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
952	-1.000000e+00	-3.091306e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
953	-1.000000e+00	-1.749752e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
954	-1.000000e+00	-7.053707e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
955	-1.000000e+00	1.136382e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
956	-1.000000e+00	-2.187558e-03	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
957	-1.000000e+00	-1.708454e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
958	-1.000000e+00	1.487924e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
959	-1.000000e+00	-3.588008e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
960	-1.000000e+00	4.938043e-02	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
961	-1.000000e+00	7.053652e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
962	-1.000000e+00	-3.095079e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
963	-1.000000e+00	-1.753609e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
964	-1.000000e+00	-7.054061e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
965	-1.000000e+00	1.136588e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
966	-1.000000e+00	-4.718919e-04	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
967	-1.000000e+00	-1.613976e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
968	-1.000000e+00	3.771857e-03	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
969	-1.000000e+00	-4.179072e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
970	-1.000000e+00	2.929799e-03	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
971	-1.000000e+00	7.053602e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
972	-1.000000e+00	-3.095500e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
973	-1.000000e+00	-1.754000e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
974	-1.000000e+00	-7.054100e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
975	-1.000000e+00	1.136669e-01	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
976	-1.000000e+00	3.000566e-04	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
977	-1.000000e+00	-1.573201e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
978	-1.000000e+00	-1.125000e-03	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
979	-1.000000e+00	-4.446250e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
980	-1.000000e+00	-1.687500e-02	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
981	0.000000e+00	4.489360e-01	1.000000e+00	8.573388e-09	PARAMETER 1 PHASE 1
982	0.000000e+00	0.000000e+00	0.000000e+00	1.388889e-04	t0 PHASE 1
983	1.000000e+00	1.000000e+00	1.000000e+00	1.388889e-04	tf PHASE 1
